new	0.43	0.01	0.42
past	0.11	0.01	0.45
past	0.11	0.01	0.45
past	-0.88	-0.01	0.53
past	-1.03	-0.01	0.53
past	-1.93	-0.07	0.61
past	-2.08	-0.08	0.61
past	-2.33	-0.10	0.62
past	-2.38	-0.10	0.62
past	-3.24	-0.85	0.70
past	-3.31	-1.26	0.73
past	-2.82	-2.08	0.73
past	-2.72	-2.12	0.73
past	-0.09	0.00	0.46
past	-0.47	-0.01	0.52
past	-0.73	-0.01	0.52
past	0.25	-1.93	0.75
past	-2.66	0.06	0.64
past	2.38	-2.05	0.69
past	2.55	-2.05	0.68
future	3.15	-2.06	0.64
future	-3.46	1.58	0.76
future	4.13	-1.98	0.63
future	4.29	-1.88	0.63
future	4.36	-1.81	0.63
future	4.60	-1.19	0.62
future	4.62	-1.08	0.62
future	4.62	-1.08	0.62
future	-3.55	2.20	0.82
future	4.67	-0.46	0.63
future	-3.47	2.25	0.82
future	3.30	-0.00	0.54
future	3.14	0.00	0.53
future	1.18	0.00	0.37
future	0.67	0.00	0.37
future	0.68	0.00	0.37
future	0.69	0.00	0.37
future	0.69	0.00	0.37
future	0.70	0.00	0.37
future	0.75	0.00	0.37
