new	1.73	-1.54	0.67
past	2.02	-1.52	0.67
past	3.76	-0.97	0.64
past	-0.46	2.47	0.79
past	2.62	-0.01	0.49
past	-0.21	1.01	0.70
past	-0.21	1.01	0.70
past	-0.15	0.09	0.73
past	0.27	-0.95	0.73
past	0.94	0.00	0.40
past	1.41	-1.10	0.70
past	0.86	0.01	0.40
past	2.35	-0.91	0.67
past	0.85	0.04	0.36
past	0.95	0.03	0.29
past	0.69	0.00	0.43
past	-0.31	-1.10	0.76
past	0.21	-1.13	0.76
past	0.66	0.00	0.45
past	1.63	-1.18	0.73
future	1.70	-1.19	0.73
future	2.01	-1.19	0.73
future	2.57	-0.41	0.61
future	2.08	-0.00	0.55
future	1.44	0.00	0.49
future	1.24	0.01	0.44
future	3.35	-1.47	0.64
future	3.42	-0.25	0.55
future	2.81	-0.02	0.49
future	-0.02	-0.08	0.58
future	-0.02	-0.08	0.58
future	2.03	-0.00	0.46
future	1.90	0.00	0.43
future	1.28	0.00	0.40
future	1.19	0.00	0.40
future	0.81	0.01	0.40
future	0.74	-3.36	0.88
future	0.72	-3.67	0.88
future	0.62	-4.86	0.97
future	0.61	-4.85	0.97
