new	0.84	0.01	0.40
past	0.75	0.01	0.40
past	0.71	0.00	0.40
past	0.57	0.01	0.43
past	0.53	0.01	0.43
past	0.53	0.01	0.43
past	0.49	0.01	0.43
past	0.35	0.01	0.43
past	0.30	0.01	0.43
past	0.04	-0.01	0.46
past	-0.07	-0.02	0.46
past	-0.07	-0.02	0.46
past	-0.07	-0.02	0.46
past	-0.26	-0.04	0.46
past	-0.34	-0.05	0.46
past	-0.42	-0.06	0.46
past	-0.76	-0.12	0.46
past	-1.00	-0.16	0.49
past	-1.12	-0.18	0.49
past	-1.15	-0.19	0.49
future	-1.43	-0.24	0.52
future	-1.88	-0.35	0.55
future	-2.27	-0.43	0.55
future	-2.40	-0.46	0.58
future	-2.40	-0.46	0.58
future	-2.55	-0.49	0.58
future	-2.55	-0.49	0.58
future	-2.55	-0.49	0.58
future	-2.60	-0.50	0.58
future	-2.99	-0.58	0.61
future	-3.08	-0.61	0.61
future	-3.25	-0.64	0.61
future	-3.43	-0.67	0.64
future	-3.44	-0.68	0.64
future	-3.44	-0.68	0.64
future	-3.70	-0.74	0.67
future	-3.84	-0.77	0.67
future	-3.88	-0.78	0.67
future	-3.91	-0.79	0.67
future	-3.99	-0.81	0.67
