new	2.25	-4.59	1.01
past	1.91	-4.48	1.01
past	1.55	-4.36	1.04
past	1.42	-4.33	1.04
past	1.20	-4.27	1.04
past	0.77	-4.16	1.04
past	0.15	-3.99	1.04
past	0.01	-3.94	1.04
past	-0.14	-3.88	1.04
past	-0.14	-3.88	1.04
past	-0.33	-3.79	1.04
past	-0.33	-3.79	1.04
past	-0.40	-3.74	1.04
past	-0.52	-3.66	1.01
past	-0.60	-3.60	1.01
past	-0.60	-3.60	1.01
past	-0.76	-3.46	1.01
past	-0.89	-3.32	1.01
past	-0.91	-3.29	1.01
past	-1.14	-3.02	1.01
future	-1.18	-2.98	1.01
future	-1.27	-2.87	1.01
future	-1.38	-2.76	1.01
future	-1.46	-2.69	1.01
future	-1.82	-2.42	1.01
future	-1.95	-2.32	1.01
future	-1.95	-2.32	1.01
future	-2.35	-2.00	0.98
future	-2.39	-1.97	0.98
future	-2.73	-1.63	0.98
future	-2.73	-1.63	0.98
future	-3.15	-1.21	0.98
future	-3.28	-1.09	0.98
future	-3.62	-0.79	0.98
future	-3.65	-0.76	0.98
future	-3.65	-0.76	0.98
future	-3.76	-0.68	0.98
future	-3.76	-0.68	0.98
future	-4.03	-0.49	0.98
future	-4.07	-0.46	0.98
