new	2.68	3.66	0.79
past	2.61	3.28	0.79
past	2.28	2.57	0.79
past	2.20	2.49	0.81
past	1.75	2.10	0.79
past	1.50	1.83	0.79
past	0.96	0.34	0.79
past	0.85	-0.01	0.76
past	0.69	-0.94	0.79
past	0.47	-2.29	0.79
past	-0.37	-2.23	0.61
past	-0.28	-1.93	0.58
past	1.10	-1.42	0.55
past	3.39	-1.12	0.52
past	3.21	-0.08	0.43
past	3.18	-0.06	0.40
past	3.12	-0.04	0.40
past	2.69	-0.01	0.37
past	2.04	0.01	0.31
past	1.33	0.01	0.27
future	0.78	0.10	0.27
future	0.78	0.10	0.27
future	0.78	0.11	0.27
future	-0.39	4.67	0.85
future	-0.32	4.09	0.82
future	0.78	0.17	0.27
future	0.78	0.17	0.27
future	-0.32	3.32	0.78
future	-0.32	3.32	0.78
future	-0.39	2.36	0.67
future	-0.47	1.02	0.55
future	-0.48	0.18	0.55
future	1.91	-1.65	0.52
future	1.96	-1.65	0.52
future	2.84	-1.61	0.49
future	3.42	-0.17	0.43
future	3.06	-0.05	0.40
future	2.69	-0.01	0.37
future	2.61	-0.00	0.35
future	1.18	-0.00	0.24
