new	-0.18	-4.53	1.46
past	0.06	-4.40	1.46
past	0.17	-4.35	1.46
past	0.25	-4.31	1.46
past	0.38	-4.24	1.46
past	0.44	-4.21	1.46
past	0.44	-4.21	1.46
past	0.51	-4.17	1.46
past	0.51	-4.17	1.46
past	0.58	-4.13	1.49
past	0.97	-3.91	1.49
past	0.97	-3.91	1.49
past	1.11	-3.83	1.49
past	1.36	-3.69	1.49
past	1.46	-3.63	1.49
past	1.50	-3.61	1.49
past	1.50	-3.61	1.49
past	1.93	-3.35	1.49
past	1.93	-3.35	1.49
past	2.61	-2.94	1.49
future	2.67	-2.90	1.49
future	2.71	-2.88	1.49
future	3.10	-2.63	1.49
future	3.18	-2.59	1.49
future	3.26	-2.54	1.49
future	3.28	-2.52	1.49
future	3.44	-2.43	1.49
future	3.47	-2.41	1.49
future	3.65	-2.30	1.49
future	3.76	-2.25	1.49
future	3.84	-2.20	1.49
future	4.35	-1.92	1.49
future	4.35	-1.92	1.49
future	4.49	-1.84	1.49
future	4.73	-1.72	1.49
future	4.87	-1.65	1.49
future	5.12	-1.52	1.49
future	5.20	-1.47	1.49
future	5.37	-1.38	1.49
future	5.37	-1.38	1.49
