new	1.11	3.28	0.91
past	1.00	2.98	0.94
past	0.76	2.24	0.98
past	0.54	-0.51	0.85
past	0.56	-0.85	0.82
past	0.57	-1.02	0.82
past	0.52	-4.29	0.82
past	0.35	-4.70	0.82
past	0.19	-4.80	0.82
past	-0.02	-3.51	0.64
past	-0.04	-4.08	0.64
past	-0.49	-2.69	0.64
past	1.18	-1.86	0.61
past	-0.17	-4.53	0.64
past	-0.20	-4.48	0.64
past	-2.25	-0.01	0.43
past	-1.40	-0.00	0.40
past	-0.76	-3.10	0.67
past	2.70	-2.06	0.61
past	2.90	-2.05	0.61
future	-0.32	-1.99	0.61
future	-0.17	-0.02	0.47
future	0.26	0.17	0.52
future	0.56	-1.43	0.52
future	0.63	0.78	0.58
future	3.99	-0.98	0.55
future	1.10	-1.41	0.52
future	4.14	-0.49	0.55
future	0.27	1.92	0.73
future	-0.66	2.54	0.82
future	3.85	-1.60	0.49
future	3.92	-1.56	0.47
future	2.20	0.01	0.37
future	2.14	0.01	0.37
future	4.27	-0.55	0.46
future	-2.89	3.06	0.85
future	0.79	0.01	0.30
future	2.74	0.00	0.37
future	2.35	0.00	0.34
future	2.05	0.00	0.30
