new	2.44	0.79	0.61
past	2.41	0.79	0.61
past	1.90	0.85	0.61
past	1.50	0.89	0.61
past	1.31	0.92	0.61
past	0.91	0.99	0.61
past	0.28	1.08	0.61
past	-1.72	0.03	0.46
past	-0.49	0.00	0.37
past	-0.38	0.00	0.34
past	0.35	-0.00	0.30
past	0.66	0.00	0.30
past	1.29	0.00	0.34
past	2.40	-0.06	0.49
past	3.68	0.65	0.67
past	3.60	1.49	0.64
past	3.57	1.54	0.64
past	1.89	1.56	0.64
past	1.48	1.52	0.64
past	0.25	1.52	0.61
future	-0.75	1.60	0.58
future	-0.84	1.62	0.58
future	-1.81	1.14	0.49
future	-1.85	0.51	0.49
future	-0.49	-0.00	0.34
future	-0.45	-0.00	0.34
future	-0.02	0.00	0.30
future	0.18	0.00	0.28
future	1.09	0.00	0.35
future	1.12	0.00	0.35
future	3.59	0.13	0.61
future	3.67	0.35	0.64
future	3.81	0.76	0.64
future	3.83	1.58	0.64
future	3.74	1.63	0.64
future	2.14	2.01	0.61
future	1.78	2.08	0.58
future	1.34	2.10	0.58
future	1.30	2.10	0.58
future	0.42	0.00	0.30
