new	3.38	0.34	0.52
past	3.40	0.38	0.52
past	4.61	-1.64	0.73
past	1.60	1.32	0.52
past	-1.77	0.83	0.40
past	0.16	0.00	0.21
past	1.90	0.02	0.30
past	3.29	1.05	0.55
past	1.57	-0.02	0.30
past	0.11	0.07	0.24
past	0.06	0.05	0.24
past	2.80	0.09	0.40
past	-0.59	1.51	0.46
past	-1.60	0.95	0.40
past	1.97	1.89	0.50
past	2.64	-0.10	0.40
past	0.81	0.01	0.22
past	4.08	0.58	0.54
past	2.50	1.32	0.55
past	2.76	0.02	0.37
future	-0.83	0.01	0.29
future	-2.45	0.61	0.40
future	0.46	0.00	0.22
future	0.46	0.00	0.22
future	0.60	0.08	0.24
future	3.64	1.91	0.55
future	0.59	0.07	0.21
future	0.77	0.08	0.24
future	1.59	1.92	0.58
future	0.75	0.14	0.24
future	0.75	0.14	0.24
future	-2.25	1.20	0.49
future	-1.44	0.02	0.34
future	0.50	0.12	0.21
future	0.07	0.04	0.21
future	1.68	0.98	0.47
future	-0.59	1.68	0.45
future	2.54	-3.78	0.67
future	0.26	-4.85	0.58
future	0.25	-4.85	0.58
