new	0.57	-0.01	0.40
past	0.79	-0.03	0.43
past	0.88	-0.03	0.43
past	1.13	-0.05	0.46
past	1.35	-0.07	0.49
past	1.62	-0.10	0.52
past	1.75	-0.12	0.52
past	1.82	-0.13	0.55
past	1.87	-0.14	0.55
past	2.24	-0.22	0.58
past	2.39	-0.26	0.58
past	2.45	-0.26	0.61
past	2.93	1.23	0.67
past	2.86	1.29	0.67
past	2.73	1.38	0.67
past	2.53	1.45	0.67
past	2.43	1.48	0.67
past	2.28	1.49	0.67
past	1.51	1.46	0.64
past	1.51	1.46	0.64
future	-0.39	1.46	0.64
future	-0.53	1.47	0.64
future	-0.66	1.47	0.61
future	-0.67	1.47	0.61
future	-0.88	1.35	0.58
future	-0.90	1.32	0.58
future	-0.96	0.94	0.52
future	-0.89	0.75	0.49
future	-0.32	0.09	0.40
future	-0.29	0.07	0.40
future	0.30	0.01	0.34
future	0.40	0.00	0.34
future	0.49	0.00	0.34
future	0.56	0.01	0.34
future	0.53	0.02	0.34
future	0.51	0.01	0.34
future	0.49	0.01	0.34
future	0.47	0.01	0.34
future	0.47	0.01	0.34
future	0.46	0.01	0.34
