new	0.68	0.00	0.40
past	0.76	-0.00	0.40
past	0.81	0.00	0.40
past	0.81	0.00	0.40
past	1.08	0.01	0.41
past	1.23	0.01	0.43
past	1.58	0.01	0.46
past	2.04	0.02	0.51
past	2.21	0.02	0.55
past	2.21	0.02	0.55
past	2.21	0.02	0.55
past	2.30	0.02	0.56
past	2.53	0.03	0.60
past	2.53	0.03	0.60
past	2.61	0.03	0.61
past	2.61	0.03	0.61
past	2.70	0.03	0.63
past	2.98	0.03	0.67
past	3.09	0.02	0.69
past	3.09	0.02	0.69
future	3.18	0.01	0.70
future	3.36	-0.02	0.72
future	3.46	-0.03	0.74
future	3.51	-0.04	0.75
future	3.56	-0.05	0.75
future	3.76	-0.12	0.77
future	3.86	-0.15	0.78
future	4.15	-0.28	0.82
future	4.23	-0.33	0.83
future	4.23	-0.33	0.83
future	4.23	-0.33	0.83
future	4.50	-0.50	0.86
future	4.57	-0.56	0.87
future	4.70	-0.67	0.87
future	4.83	-0.79	0.88
future	4.83	-0.79	0.88
future	4.99	-0.96	0.89
future	5.20	-1.24	0.91
future	5.37	-1.54	0.92
future	5.42	-1.63	0.92
