new	1.41	0.08	0.27
past	1.41	0.08	0.27
past	1.41	0.08	0.27
past	1.42	0.08	0.27
past	1.44	0.07	0.27
past	1.44	0.07	0.27
past	1.45	0.05	0.27
past	1.29	0.00	0.27
past	0.89	0.00	0.31
past	0.89	0.00	0.31
past	0.58	0.01	0.34
past	0.43	0.01	0.35
past	-0.13	-0.00	0.40
past	-0.22	-0.01	0.40
past	-0.51	-0.02	0.43
past	-0.55	-0.02	0.46
past	-0.58	-0.02	0.46
past	-0.66	-0.03	0.46
past	-0.70	-0.02	0.46
past	-0.76	-0.03	0.49
future	-1.50	0.07	0.55
future	-1.57	0.38	0.58
future	-1.55	0.47	0.58
future	-1.54	0.50	0.58
future	-1.37	1.02	0.64
future	-1.10	1.95	0.73
future	-1.07	2.04	0.73
future	-0.97	2.31	0.79
future	-0.93	2.42	0.79
future	-0.90	2.49	0.79
future	-0.88	2.52	0.79
future	-0.81	2.65	0.82
future	-0.58	3.02	0.82
future	-0.44	3.26	0.85
future	-0.44	3.26	0.85
future	-0.39	3.33	0.85
future	-0.25	3.57	0.84
future	0.41	4.89	0.82
future	0.46	4.99	0.82
future	0.46	4.99	0.82
