new	0.60	0.09	0.34
past	-1.28	1.55	0.61
past	-0.05	0.09	0.58
past	-1.95	0.84	0.61
past	-0.05	0.00	0.36
past	3.89	0.80	0.67
past	3.69	1.26	0.70
past	3.17	1.48	0.70
past	1.34	1.70	0.67
past	3.38	-0.29	0.61
past	-1.88	1.15	0.58
past	4.45	-3.32	0.91
past	4.43	-3.32	0.91
past	0.39	0.08	0.34
past	0.37	0.08	0.34
past	1.88	-0.09	0.50
past	-3.50	2.45	0.98
past	2.26	-0.05	0.46
past	0.19	1.15	0.58
past	-1.31	0.01	0.43
future	1.70	-0.03	0.47
future	-0.57	0.06	0.40
future	-1.96	1.39	0.46
future	0.62	0.00	0.30
future	0.68	0.00	0.30
future	1.90	-0.09	0.52
future	2.07	0.89	0.60
future	-1.29	0.00	0.40
future	-0.24	0.00	0.34
future	0.02	0.07	0.30
future	-3.67	-0.00	0.56
future	-2.96	-0.01	0.53
future	1.19	-3.53	0.85
future	2.92	-4.16	0.73
future	0.31	3.17	0.82
future	3.19	0.02	0.55
future	-0.04	0.00	0.34
future	-1.37	0.03	0.43
future	1.52	1.59	0.61
future	0.37	0.00	0.30
