new	-3.92	-0.02	0.55
past	-3.38	-0.03	0.51
past	-3.09	-0.05	0.50
past	-2.92	-0.04	0.49
past	-2.20	-0.02	0.45
past	-2.12	-0.01	0.45
past	-1.54	0.02	0.42
past	-1.40	0.02	0.40
past	-1.34	0.01	0.40
past	-1.07	0.01	0.40
past	-0.43	0.01	0.45
past	-0.10	-0.00	0.48
past	-0.00	-0.00	0.49
past	0.52	0.01	0.54
past	0.52	0.01	0.54
past	0.57	0.02	0.55
past	0.67	0.07	0.55
past	0.95	1.03	0.59
past	0.95	1.04	0.61
past	0.95	1.04	0.61
future	-0.29	2.73	0.73
future	-0.31	2.80	0.75
future	-0.86	4.26	0.81
future	-0.86	4.26	0.81
future	-0.98	4.58	0.83
future	-0.98	4.59	0.84
future	-1.00	4.63	0.84
future	-1.00	4.63	0.84
future	-1.03	4.68	0.84
future	0.50	0.00	0.34
future	0.35	0.01	0.35
future	0.21	0.00	0.36
future	-0.12	0.01	0.39
future	-0.45	0.00	0.42
future	-0.92	-0.08	0.49
future	-1.15	-0.18	0.52
future	-1.32	-0.27	0.55
future	-1.58	-0.46	0.59
future	-1.68	-0.56	0.62
future	-2.82	-2.55	1.01
