new	-3.39	2.37	1.13
past	-3.39	2.37	1.13
past	-3.36	2.33	1.13
past	-3.32	2.29	1.13
past	-3.32	2.29	1.13
past	4.50	-2.44	0.88
past	4.21	-2.26	0.88
past	4.13	-2.21	0.88
past	3.35	-1.73	0.88
past	-2.29	1.49	1.13
past	3.18	-1.64	0.85
past	-2.20	1.13	1.16
past	2.65	-1.33	0.85
past	-2.42	0.82	1.13
past	2.23	-1.10	0.85
past	1.73	-0.79	0.88
past	-3.09	0.70	1.13
past	1.53	-0.65	0.88
past	-3.18	0.72	1.13
past	1.19	-0.39	0.88
future	0.97	-0.21	0.88
future	0.93	-0.18	0.88
future	0.93	-0.18	0.88
future	0.88	-0.14	0.88
future	0.39	0.26	0.88
future	-3.85	1.74	1.10
future	-3.84	1.74	1.10
future	-0.53	1.03	0.88
future	-0.77	1.22	0.88
future	-3.83	1.74	1.10
future	-3.83	1.74	1.10
future	-3.83	1.74	1.10
future	-1.47	1.73	0.88
future	-3.83	1.74	1.10
future	-1.65	1.86	0.88
future	-2.21	2.26	0.88
future	-2.34	2.35	0.88
future	-2.40	2.39	0.88
future	-2.85	2.70	0.85
future	-2.91	2.74	0.85
