new	1.51	3.99	0.85
past	1.48	3.73	0.85
past	1.46	3.62	0.85
past	1.36	3.14	0.85
past	1.14	2.27	0.85
past	1.10	2.10	0.85
past	1.08	2.03	0.85
past	0.72	0.66	0.85
past	0.53	-0.59	0.82
past	0.40	-1.31	0.82
past	0.35	-1.53	0.82
past	0.31	-1.76	0.82
past	-0.52	-3.30	0.76
past	-1.10	-2.51	0.76
past	-0.67	-1.93	0.70
past	1.02	-1.58	0.58
past	1.41	-1.59	0.58
past	2.03	-1.54	0.55
past	2.96	-1.11	0.49
past	4.68	-2.89	0.67
future	3.03	-0.27	0.46
future	3.59	-2.76	0.64
future	1.53	0.00	0.37
future	1.44	0.00	0.34
future	1.53	-2.57	0.61
future	1.26	-2.48	0.61
future	1.14	0.00	0.34
future	1.14	0.00	0.34
future	1.14	0.00	0.34
future	1.14	0.00	0.34
future	0.99	-1.76	0.61
future	1.14	0.00	0.34
future	2.54	-1.15	0.52
future	1.15	0.00	0.34
future	3.09	-0.02	0.43
future	2.72	0.00	0.40
future	2.59	0.01	0.40
future	2.41	-0.00	0.37
future	1.95	-0.01	0.34
future	1.88	-0.00	0.34
