new	0.66	0.01	0.37
past	0.66	0.01	0.37
past	0.30	0.02	0.40
past	0.28	0.02	0.40
past	0.08	0.03	0.43
past	-0.43	0.02	0.49
past	-1.40	-0.19	0.61
past	-1.43	-0.35	0.61
past	-1.43	-0.43	0.64
past	-1.44	-0.50	0.64
past	-1.19	-0.86	0.67
past	-1.02	-0.93	0.67
past	-0.91	-0.96	0.67
past	-0.86	-0.98	0.67
past	-0.74	-1.01	0.67
past	-0.53	-1.06	0.67
past	-0.27	-1.09	0.67
past	0.43	-1.14	0.67
past	0.43	-1.14	0.67
past	0.55	-1.15	0.67
future	1.20	-1.19	0.64
future	1.30	-1.19	0.64
future	1.92	-1.20	0.64
future	2.18	-1.17	0.61
future	2.28	-1.16	0.61
future	2.37	-1.15	0.61
future	2.77	-0.94	0.55
future	2.82	-0.65	0.52
future	2.81	-0.52	0.52
future	2.49	-0.06	0.45
future	2.30	0.00	0.43
future	2.12	0.01	0.40
future	2.08	0.01	0.40
future	1.95	0.00	0.37
future	1.95	0.00	0.37
future	1.40	0.01	0.34
future	1.35	0.00	0.34
future	1.22	0.00	0.34
future	1.13	0.00	0.34
future	1.04	0.00	0.34
