new	3.24	-4.17	0.88
past	3.11	-4.02	0.88
past	2.62	-3.53	0.85
past	2.51	-3.44	0.85
past	2.40	-3.36	0.82
past	2.32	-3.30	0.82
past	1.73	-2.92	0.79
past	1.64	-2.87	0.79
past	1.53	-2.80	0.76
past	1.49	-2.78	0.76
past	1.33	-2.69	0.79
past	1.19	-2.61	0.79
past	1.09	-2.55	0.79
past	0.82	-2.42	0.76
past	0.42	-2.15	0.76
past	0.35	-2.04	0.76
past	0.34	-2.00	0.76
past	0.31	-1.58	0.76
past	0.32	-1.53	0.76
past	0.41	-1.34	0.76
future	0.68	-1.07	0.76
future	1.29	-0.91	0.70
future	1.53	-0.92	0.70
future	1.76	-0.93	0.67
future	2.19	-0.91	0.67
future	2.19	-0.91	0.67
future	2.29	-0.88	0.67
future	2.48	-0.68	0.67
future	2.48	-0.68	0.67
future	2.51	-0.60	0.67
future	2.52	-0.52	0.64
future	2.52	-0.48	0.64
future	2.48	-0.14	0.61
future	2.39	-0.02	0.58
future	2.32	0.01	0.58
future	2.25	0.02	0.56
future	1.86	0.02	0.52
future	1.32	0.00	0.46
future	1.30	0.00	0.46
future	1.30	0.00	0.46
