new	0.51	0.20	0.27
past	0.50	0.12	0.27
past	-2.85	0.93	0.58
past	1.43	0.08	0.27
past	3.03	3.53	0.70
past	2.80	-0.90	0.49
past	-3.38	-0.07	0.55
past	-0.69	-0.00	0.53
past	-0.95	4.66	0.94
past	2.80	4.58	0.97
past	3.40	-2.08	0.55
past	4.18	-0.99	0.49
past	3.30	0.01	0.43
past	3.24	-1.68	0.52
past	-3.32	-0.33	0.66
past	2.75	-1.05	0.46
past	2.76	-0.21	0.40
past	-1.30	-1.55	0.59
past	1.56	-1.68	0.58
past	-2.08	-0.02	0.51
future	0.59	0.07	0.27
future	0.59	0.08	0.27
future	-2.30	0.42	0.61
future	1.67	-0.00	0.30
future	1.59	-0.00	0.30
future	0.87	-0.97	0.78
future	-0.21	-2.49	0.74
future	0.33	0.00	0.30
future	2.40	-0.12	0.39
future	1.33	0.08	0.27
future	1.75	-1.48	0.55
future	3.00	-0.49	0.46
future	2.38	-1.45	0.59
future	-3.29	2.85	0.28
future	-3.13	0.69	0.64
future	0.96	0.01	0.28
future	0.96	0.01	0.28
future	2.65	-0.11	0.40
future	2.09	-1.47	0.52
future	1.36	0.08	0.30
