new	0.96	0.08	0.43
past	0.97	0.08	0.43
past	1.01	0.08	0.43
past	1.03	0.08	0.43
past	1.04	0.08	0.43
past	1.04	0.08	0.43
past	1.06	0.08	0.43
past	1.40	0.08	0.43
past	1.41	0.06	0.43
past	1.41	0.01	0.43
past	1.41	0.01	0.43
past	0.99	0.00	0.43
past	0.67	0.01	0.46
past	0.43	0.01	0.46
past	-0.11	0.01	0.49
past	-0.36	0.01	0.52
past	-0.55	0.03	0.55
past	-1.01	0.04	0.58
past	-1.67	0.07	0.64
past	-1.95	-1.04	0.73
future	-1.21	-1.21	0.73
future	-0.23	-1.38	0.73
future	-0.05	-1.41	0.73
future	0.25	-1.46	0.73
future	1.27	-1.59	0.70
future	1.33	-1.59	0.70
future	1.56	-1.62	0.70
future	2.30	-1.69	0.70
future	2.45	-1.69	0.67
future	2.55	-1.69	0.67
future	2.70	-1.67	0.67
future	3.42	-1.02	0.64
future	3.28	-0.08	0.61
future	2.73	0.02	0.53
future	1.35	0.01	0.43
future	1.09	0.02	0.43
future	0.88	0.01	0.43
future	0.85	0.01	0.43
future	0.81	0.01	0.43
future	0.84	0.04	0.43
