new	0.77	0.01	0.31
past	1.04	0.00	0.35
past	1.25	0.00	0.37
past	1.67	-0.04	0.43
past	1.80	-0.05	0.43
past	2.02	-0.09	0.46
past	2.05	-0.10	0.46
past	0.27	0.00	0.27
past	0.79	0.00	0.30
past	1.56	-0.07	0.40
past	2.45	1.45	0.69
past	2.41	1.45	0.70
past	1.98	-0.15	0.43
past	2.23	1.46	0.70
past	2.66	-0.25	0.52
past	0.91	1.74	0.79
past	0.86	1.76	0.79
past	3.07	0.24	0.58
past	0.32	2.30	0.82
past	0.06	2.67	0.85
future	1.21	1.47	0.58
future	-1.07	4.16	0.98
future	-0.12	1.66	0.55
future	-0.22	1.66	0.55
future	-1.34	4.58	1.01
future	-0.41	1.67	0.52
future	-1.35	4.57	1.00
future	-1.36	4.56	1.00
future	-1.36	4.56	1.00
future	-1.76	1.21	0.49
future	-1.76	1.21	0.49
future	-1.37	4.54	1.00
future	-1.37	4.54	1.00
future	-1.81	0.99	0.49
future	-1.38	4.53	1.00
future	-1.57	0.09	0.43
future	-1.47	0.05	0.43
future	-0.08	0.00	0.30
future	0.13	0.00	0.30
future	0.22	0.00	0.30
