new	0.92	0.15	0.34
past	0.94	0.06	0.37
past	1.03	-0.02	0.40
past	1.13	-0.05	0.42
past	1.16	-0.06	0.42
past	1.19	-0.06	0.43
past	1.26	-0.07	0.44
past	1.31	-0.07	0.46
past	1.36	-0.07	0.47
past	1.45	-0.08	0.50
past	1.68	-0.08	0.56
past	1.80	-0.06	0.57
past	1.84	-0.05	0.58
past	1.87	-0.04	0.59
past	2.20	0.19	0.61
past	2.28	0.28	0.62
past	2.54	0.67	0.63
past	2.69	0.92	0.64
past	2.76	1.01	0.63
past	2.96	1.31	0.63
future	2.99	1.35	0.63
future	3.30	1.77	0.64
future	3.50	2.02	0.64
future	3.63	2.17	0.63
future	3.63	2.16	0.63
future	3.63	2.16	0.63
future	3.63	2.16	0.63
future	3.63	2.16	0.63
future	3.64	2.15	0.63
future	3.65	2.14	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.65	2.12	0.63
future	3.65	2.12	0.63
future	3.65	2.12	0.63
future	3.66	2.11	0.63
future	3.66	2.10	0.63
future	3.66	2.10	0.63
future	3.67	2.09	0.63
