new	1.34	0.08	0.39
past	1.44	0.08	0.40
past	1.44	0.08	0.40
past	1.50	0.08	0.41
past	1.61	0.08	0.43
past	1.67	0.07	0.44
past	1.83	0.06	0.46
past	1.94	0.01	0.47
past	1.96	-0.00	0.48
past	2.05	-0.12	0.50
past	2.05	-0.12	0.50
past	2.21	-0.44	0.53
past	2.23	-0.47	0.54
past	2.25	-0.52	0.54
past	2.27	-0.56	0.55
past	2.29	-0.60	0.55
past	2.39	-0.82	0.56
past	2.43	-0.90	0.56
past	2.45	-0.94	0.56
past	2.48	-1.00	0.57
future	2.62	-1.27	0.60
future	2.63	-1.31	0.61
future	2.64	-1.33	0.61
future	2.71	-1.48	0.62
future	2.75	-1.55	0.62
future	2.77	-1.58	0.62
future	2.80	-1.66	0.63
future	2.98	-2.02	0.66
future	3.03	-2.13	0.66
future	3.08	-2.22	0.67
future	3.20	-2.48	0.68
future	3.24	-2.57	0.68
future	3.24	-2.57	0.68
future	3.33	-2.75	0.68
future	3.37	-2.84	0.68
future	3.37	-2.84	0.68
future	3.44	-2.98	0.68
future	3.72	-3.57	0.68
future	3.72	-3.57	0.68
future	3.84	-3.84	0.68
