new	5.43	-1.02	0.70
past	5.28	-0.88	0.70
past	5.28	-0.88	0.70
past	4.99	-0.55	0.71
past	4.91	-0.49	0.70
past	4.84	-0.44	0.69
past	4.78	-0.40	0.69
past	4.78	-0.40	0.69
past	4.78	-0.40	0.69
past	4.76	-0.39	0.69
past	4.76	-0.39	0.69
past	4.59	-0.33	0.69
past	4.37	-0.28	0.68
past	4.32	-0.27	0.68
past	4.29	-0.27	0.68
past	4.26	-0.26	0.68
past	4.15	-0.26	0.68
past	4.12	-0.26	0.67
past	4.10	-0.26	0.67
past	4.08	-0.25	0.67
future	3.93	-0.24	0.66
future	3.83	-0.23	0.65
future	3.71	-0.21	0.63
future	3.71	-0.21	0.63
future	3.69	-0.20	0.63
future	3.68	-0.20	0.63
future	3.64	-0.20	0.62
future	3.52	-0.18	0.61
future	3.49	-0.17	0.61
future	3.44	-0.16	0.60
future	3.42	-0.16	0.60
future	3.34	-0.14	0.59
future	3.24	-0.13	0.58
future	3.24	-0.13	0.58
future	3.18	-0.12	0.58
future	3.18	-0.12	0.58
future	3.09	-0.10	0.57
future	3.05	-0.10	0.57
future	3.00	-0.09	0.56
future	2.85	-0.08	0.56
