new	-3.06	-2.02	0.77
past	-1.40	-1.68	0.64
past	-0.95	-1.54	0.61
past	0.69	-1.10	0.54
past	0.94	-1.16	0.54
past	1.74	-1.47	0.54
past	1.88	-1.53	0.54
past	2.19	-1.64	0.54
past	3.49	-1.18	0.49
past	3.53	-1.02	0.49
past	3.54	-0.81	0.47
past	3.53	-0.77	0.47
past	3.25	-0.19	0.44
past	2.29	-0.00	0.37
past	2.17	-0.00	0.37
past	2.01	-0.00	0.36
past	1.85	0.00	0.34
past	1.55	-0.00	0.33
past	1.40	0.00	0.31
past	1.30	0.00	0.31
future	1.22	0.00	0.31
future	1.20	0.00	0.31
future	0.71	0.00	0.31
future	0.65	0.00	0.32
future	0.53	0.00	0.33
future	0.49	0.00	0.33
future	-2.29	-0.02	0.61
future	-2.53	-0.66	0.64
future	-2.40	-1.22	0.70
future	-2.28	-1.37	0.70
future	-1.88	-1.69	0.72
future	-1.78	-1.77	0.73
future	-1.74	-1.80	0.73
future	-1.64	-1.87	0.75
future	-1.06	-2.28	0.80
future	0.77	-3.05	0.92
future	1.36	-3.15	0.93
future	1.45	-3.16	0.93
future	2.71	-3.35	0.94
future	3.72	-3.50	0.95
