new	0.78	0.26	0.01
past	0.78	0.26	0.09
past	1.45	0.04	0.26
past	1.35	0.02	0.27
past	1.21	0.00	0.27
past	1.12	0.00	0.27
past	0.95	0.00	0.27
past	0.66	-0.00	0.30
past	0.79	0.25	0.27
past	1.32	-1.23	0.79
past	1.81	-1.20	0.82
past	1.81	-1.20	0.82
past	2.81	-1.07	0.94
past	3.38	-0.93	0.94
past	0.37	-0.02	0.30
past	1.06	0.08	0.27
past	-1.20	0.04	0.46
past	1.30	0.08	0.27
past	5.80	-0.48	1.00
past	-1.75	0.77	0.55
future	-1.55	0.99	0.58
future	-1.42	1.08	0.58
future	-1.22	-3.08	0.60
future	-1.00	1.28	0.61
future	1.42	0.08	0.27
future	-0.65	-0.10	0.46
future	-0.35	-2.35	0.61
future	1.43	0.08	0.28
future	-1.39	-0.29	0.52
future	0.15	1.89	0.73
future	0.75	2.30	0.76
future	3.03	-2.36	0.64
future	-2.33	-1.52	0.64
future	1.77	3.10	0.88
future	-2.26	-2.67	0.73
future	3.45	-0.44	0.48
future	3.29	4.15	0.94
future	-1.51	-4.27	0.82
future	-1.51	-4.27	0.82
future	3.30	4.14	0.94
