new	0.14	0.00	0.24
past	0.23	0.00	0.24
past	0.26	0.00	0.24
past	0.30	0.00	0.24
past	0.49	0.00	0.25
past	0.65	0.00	0.25
past	0.92	-0.00	0.27
past	1.02	-0.01	0.27
past	1.29	-0.02	0.30
past	1.49	-0.04	0.31
past	1.63	-0.06	0.33
past	1.69	-0.07	0.33
past	1.69	-0.07	0.33
past	1.93	-0.11	0.35
past	1.98	-0.12	0.36
past	2.13	-0.15	0.38
past	2.40	-0.22	0.41
past	2.58	-0.26	0.43
past	2.76	-0.30	0.44
past	3.00	-0.35	0.46
future	3.32	-0.45	0.50
future	3.56	-0.56	0.53
future	3.60	-0.58	0.53
future	3.60	-0.58	0.53
future	3.75	-0.65	0.54
future	4.15	-0.94	0.58
future	4.35	-1.27	0.61
future	4.44	-1.69	0.65
future	4.44	-1.77	0.66
future	4.44	-1.77	0.66
future	4.44	-1.83	0.67
future	4.43	-2.04	0.70
future	4.41	-2.19	0.72
future	4.36	-2.55	0.74
future	4.28	-3.06	0.78
future	4.27	-3.12	0.78
future	4.25	-3.23	0.78
future	4.21	-3.45	0.78
future	4.20	-3.50	0.78
future	4.20	-3.50	0.78
