new	0.04	0.08	0.27
past	0.01	0.07	0.27
past	0.05	0.02	0.30
past	1.22	-0.01	0.37
past	3.53	1.16	0.71
past	3.71	2.12	0.79
past	3.72	2.23	0.80
past	2.52	1.65	0.64
past	-1.90	0.12	0.46
past	-0.87	0.00	0.40
past	1.47	1.87	0.61
past	-3.41	0.01	0.52
past	-2.91	0.01	0.49
past	-2.22	-0.01	0.46
past	-1.86	-0.02	0.43
past	-1.59	-0.02	0.40
past	0.17	0.00	0.30
past	-1.32	-0.01	0.40
past	-0.24	1.20	0.66
past	-0.50	1.44	0.67
future	3.39	1.09	0.61
future	-2.68	3.62	0.85
future	-1.84	0.10	0.49
future	-1.21	-0.00	0.43
future	-0.85	-0.00	0.40
future	0.08	0.00	0.30
future	1.76	-0.04	0.40
future	1.92	-0.05	0.43
future	2.91	1.68	0.64
future	1.46	1.73	0.61
future	-2.20	1.06	0.55
future	-0.23	0.00	0.34
future	-0.21	-0.00	0.34
future	0.69	0.08	0.30
future	0.79	0.20	0.30
future	0.79	0.23	0.30
future	0.79	0.27	0.30
future	0.88	2.26	0.58
future	0.23	2.13	0.55
future	-0.67	0.01	0.34
