new	1.05	0.08	0.37
past	1.09	0.08	0.37
past	1.15	0.08	0.37
past	0.02	4.62	1.12
past	1.04	3.12	1.11
past	1.39	0.08	0.37
past	1.40	0.08	0.37
past	1.41	0.07	0.37
past	1.41	0.07	0.37
past	1.42	0.03	0.37
past	1.20	0.00	0.37
past	0.79	0.00	0.40
past	0.60	0.00	0.40
past	-0.21	-0.02	0.46
past	-0.42	-0.02	0.49
past	-0.81	-3.40	0.74
past	-0.75	-3.16	0.73
past	-1.26	-0.04	0.58
past	-1.37	-0.06	0.61
past	-1.33	-1.05	0.67
future	-0.60	-1.49	0.70
future	-0.60	-1.49	0.70
future	-0.08	-1.82	0.73
future	-0.04	-1.85	0.73
future	0.04	-1.91	0.73
future	0.16	-2.00	0.76
future	2.46	-1.48	0.63
future	0.81	-2.45	0.78
future	2.96	-1.25	0.60
future	3.18	-0.90	0.56
future	3.16	-0.52	0.53
future	2.72	-0.21	0.49
future	1.39	0.00	0.37
future	1.33	0.01	0.37
future	-0.19	-2.94	0.70
future	1.05	0.01	0.36
future	3.28	-4.21	0.91
future	0.84	0.00	0.36
future	2.32	-0.89	0.62
future	2.18	-0.22	0.54
