new	4.72	0.07	0.55
past	4.68	0.06	0.55
past	4.36	0.04	0.55
past	3.38	0.04	0.49
past	2.72	0.02	0.43
past	2.19	0.01	0.40
past	2.00	0.01	0.40
past	0.65	0.00	0.37
past	-2.12	-0.68	0.64
past	-0.85	-1.17	0.58
past	0.54	-1.34	0.58
past	2.07	-1.36	0.55
past	2.74	-0.74	0.49
past	0.80	0.01	0.30
past	0.79	0.02	0.30
past	1.16	3.49	0.85
past	0.82	0.03	0.30
past	1.08	0.30	0.85
past	0.68	-2.81	0.76
past	0.20	-2.14	0.67
future	-2.68	-0.07	0.49
future	-2.37	-0.07	0.49
future	-1.06	-0.51	0.52
future	0.79	0.10	0.30
future	1.51	-1.06	0.49
future	3.12	-0.71	0.52
future	0.67	0.14	0.30
future	3.07	-0.27	0.49
future	0.66	0.12	0.30
future	2.18	0.01	0.40
future	-1.38	0.14	0.52
future	-1.68	0.18	0.52
future	-1.73	0.19	0.55
future	-2.77	0.68	0.64
future	0.71	0.03	0.38
future	-1.59	0.74	0.67
future	-3.49	1.37	0.72
future	-1.79	1.44	0.70
future	-1.33	0.35	0.67
future	-1.51	3.88	0.79
