new	-2.74	3.08	1.01
past	-1.96	2.97	0.98
past	-1.75	2.93	0.98
past	-1.42	2.86	0.98
past	-1.14	2.84	0.98
past	-0.73	2.81	0.94
past	-0.20	2.73	0.94
past	-0.16	2.72	0.94
past	0.07	2.68	0.94
past	0.68	2.57	0.98
past	1.12	2.47	0.98
past	1.20	2.45	0.98
past	1.31	2.41	0.98
past	1.35	2.40	0.98
past	1.43	2.37	0.98
past	1.50	2.34	0.98
past	2.76	1.92	0.98
past	2.87	1.90	0.98
past	3.11	1.82	0.98
past	3.11	1.82	0.98
future	3.28	1.74	0.98
future	3.54	1.54	1.01
future	3.92	1.19	1.01
future	4.77	0.33	1.04
future	4.97	0.11	1.04
future	5.00	0.07	1.04
future	5.47	-0.45	1.04
future	5.49	-0.47	1.04
future	5.53	-0.51	1.04
future	5.63	-0.64	1.04
future	5.75	-0.79	1.04
future	5.73	-0.82	1.04
future	5.69	-0.87	1.04
future	5.68	-0.88	1.04
future	5.67	-0.89	1.04
future	5.66	-0.90	1.04
future	5.64	-0.92	1.04
future	5.64	-0.92	1.04
future	5.63	-0.94	1.04
future	5.63	-0.94	1.04
