new	1.04	3.37	0.85
past	1.02	2.57	0.85
past	1.02	2.46	0.82
past	0.99	2.22	0.82
past	2.61	-4.25	0.62
past	0.94	1.81	0.82
past	0.82	0.06	0.82
past	2.87	-2.63	0.62
past	2.98	-2.21	0.61
past	3.01	-2.11	0.60
past	3.12	-1.73	0.59
past	0.67	-2.64	0.73
past	0.67	-2.64	0.73
past	0.64	-3.45	0.67
past	0.63	-3.85	0.64
past	0.63	-3.91	0.64
past	0.47	-4.84	0.61
past	3.40	-0.46	0.57
past	1.59	-0.11	0.43
past	1.53	-0.11	0.43
future	0.10	-1.67	0.61
future	1.38	-1.74	0.59
future	-0.16	-0.07	0.49
future	-0.30	-0.07	0.50
future	-0.52	-0.09	0.52
future	2.25	-1.80	0.58
future	-1.10	-0.10	0.57
future	2.84	-1.85	0.58
future	3.06	-1.85	0.56
future	3.79	-0.90	0.52
future	3.79	-0.90	0.52
future	3.88	-0.58	0.55
future	0.51	-1.67	0.60
future	1.11	-1.73	0.59
future	1.18	-0.00	0.27
future	2.04	-1.83	0.59
future	2.04	-1.83	0.59
future	1.18	-0.00	0.27
future	2.39	-0.00	0.41
future	1.70	0.00	0.33
