new	-4.04	0.07	0.61
past	-3.96	0.07	0.61
past	-3.76	0.05	0.61
past	-3.51	0.04	0.61
past	-3.06	0.04	0.58
past	-2.98	0.04	0.58
past	-2.94	0.04	0.58
past	-2.94	0.04	0.58
past	-2.47	0.05	0.58
past	-2.32	0.05	0.58
past	-2.29	0.05	0.58
past	-2.10	0.04	0.55
past	-1.98	0.03	0.55
past	-1.74	0.02	0.52
past	-1.62	0.02	0.52
past	-1.13	0.01	0.49
past	-0.90	0.01	0.49
past	-0.79	0.02	0.49
past	-0.79	0.02	0.49
past	-0.59	0.01	0.49
future	-0.18	0.01	0.46
future	-0.11	0.01	0.46
future	-0.08	0.01	0.44
future	0.05	0.00	0.43
future	0.24	0.00	0.43
future	0.24	0.00	0.43
future	0.29	0.00	0.43
future	0.37	0.00	0.43
future	0.60	0.02	0.43
future	0.60	0.03	0.43
future	0.61	0.03	0.43
future	0.61	0.03	0.43
future	0.61	0.03	0.43
future	0.62	0.03	0.43
future	0.62	0.04	0.43
future	0.63	0.04	0.43
future	0.64	0.05	0.43
future	0.64	0.05	0.43
future	0.65	0.05	0.43
future	0.67	0.06	0.43
