new	1.07	0.00	0.34
past	0.77	0.00	0.37
past	0.74	0.01	0.37
past	0.74	0.01	0.37
past	0.50	0.01	0.40
past	0.15	0.05	0.43
past	0.01	0.06	0.46
past	-0.15	0.08	0.46
past	-0.18	0.09	0.46
past	-0.22	0.10	0.49
past	-0.22	0.10	0.49
past	-0.30	0.11	0.49
past	-0.56	0.14	0.52
past	-1.07	-0.31	0.58
past	-0.02	-0.70	0.67
past	0.29	-0.46	0.70
past	0.35	-0.29	0.73
past	0.36	-0.04	0.73
past	0.36	0.32	0.76
past	0.28	0.82	0.76
future	0.25	0.95	0.76
future	0.17	1.39	0.79
future	0.17	1.39	0.79
future	0.16	1.55	0.79
future	0.16	1.55	0.79
future	0.16	1.69	0.79
future	0.16	1.72	0.79
future	0.42	2.80	0.76
future	0.60	4.09	0.76
future	0.62	4.37	0.79
future	0.62	4.46	0.79
future	0.63	4.51	0.79
future	0.62	4.61	0.79
future	0.61	4.73	0.76
future	0.61	4.73	0.76
future	0.60	4.73	0.76
future	0.57	4.72	0.76
future	0.53	4.71	0.76
future	0.53	4.71	0.76
future	0.52	4.71	0.76
