new	-1.04	-4.38	0.69
past	-1.04	-4.38	0.69
past	-0.80	-2.86	0.62
past	-0.74	-2.44	0.59
past	-0.69	-2.15	0.59
past	-0.62	-1.77	0.58
past	-0.57	-1.48	0.56
past	-0.54	-1.32	0.56
past	-0.41	-0.78	0.53
past	-0.41	-0.78	0.53
past	-0.41	-0.77	0.53
past	-0.39	-0.71	0.53
past	-0.35	-0.58	0.52
past	-0.32	-0.51	0.51
past	-0.24	-0.37	0.50
past	-0.24	-0.37	0.50
past	-0.22	-0.34	0.50
past	-0.19	-0.31	0.50
past	-0.19	-0.31	0.50
past	-0.17	-0.28	0.49
future	-0.15	-0.25	0.49
future	0.10	-0.07	0.46
future	0.13	-0.06	0.45
future	0.28	-0.04	0.43
future	0.38	-0.04	0.42
future	0.42	-0.03	0.42
future	0.42	-0.03	0.42
future	0.57	-0.02	0.40
future	0.64	-0.02	0.39
future	0.65	-0.02	0.39
future	0.73	-0.01	0.38
future	0.74	-0.01	0.38
future	0.81	-0.00	0.37
future	0.93	0.02	0.37
future	0.97	0.09	0.37
future	0.98	0.11	0.37
future	0.98	0.12	0.37
future	0.96	0.14	0.36
future	0.95	0.15	0.35
future	0.94	0.16	0.35
