new	1.23	2.15	0.73
past	1.95	-1.33	0.61
past	2.89	-1.38	0.58
past	3.43	0.05	0.46
past	-2.40	3.87	0.88
past	-2.19	0.31	0.61
past	0.78	0.01	0.34
past	0.74	-0.01	0.37
past	-1.62	-0.38	0.61
past	-1.55	0.09	0.55
past	-1.02	0.02	0.49
past	-3.13	2.73	0.76
past	-3.16	2.96	0.79
past	-2.20	0.36	0.64
past	3.11	-0.85	0.55
past	3.22	-0.02	0.49
past	-0.07	0.03	0.43
past	-1.08	-0.04	0.55
past	2.17	-1.21	0.67
past	-0.76	-3.72	0.67
future	1.16	0.01	0.34
future	-0.03	0.04	0.43
future	3.53	-0.43	0.49
future	0.62	1.15	0.76
future	2.73	0.02	0.43
future	1.62	-1.26	0.61
future	-0.88	0.03	0.52
future	-2.19	-0.45	0.64
future	-0.49	0.03	0.43
future	-1.46	3.21	0.73
future	-1.84	-0.16	0.64
future	2.84	-1.41	0.67
future	2.55	0.04	0.40
future	0.82	0.23	0.34
future	2.34	0.02	0.40
future	-1.94	-0.96	0.67
future	-0.47	-1.20	0.67
future	1.97	-1.26	0.58
future	2.11	-1.23	0.58
future	1.55	0.00	0.34
