new	0.43	0.01	0.27
past	0.66	0.00	0.27
past	0.70	0.00	0.28
past	1.30	0.02	0.34
past	1.49	0.03	0.37
past	1.53	0.04	0.37
past	1.57	0.04	0.37
past	1.60	0.04	0.38
past	1.63	0.05	0.40
past	1.66	0.05	0.40
past	1.79	0.07	0.40
past	1.91	0.10	0.43
past	1.95	0.11	0.43
past	2.17	0.14	0.43
past	2.21	0.15	0.46
past	2.25	0.16	0.46
past	2.41	0.20	0.46
past	2.54	0.25	0.46
past	2.73	0.33	0.49
past	2.95	0.43	0.52
future	3.00	0.45	0.52
future	3.04	0.47	0.52
future	3.04	0.47	0.52
future	3.04	0.47	0.52
future	3.34	0.63	0.55
future	3.41	0.68	0.55
future	3.41	0.68	0.55
future	3.65	0.80	0.61
future	3.72	0.83	0.61
future	3.80	0.87	0.61
future	3.88	0.91	0.61
future	3.91	0.93	0.61
future	4.20	1.12	0.64
future	4.40	1.25	0.67
future	4.51	1.32	0.67
future	4.52	1.33	0.69
future	4.80	1.54	0.70
future	4.93	1.64	0.73
future	5.26	1.88	0.76
future	5.40	1.98	0.79
