new	-3.08	0.00	0.49
past	-2.78	-0.01	0.46
past	3.89	3.77	0.72
past	-2.06	0.05	0.43
past	3.13	2.55	0.63
past	2.67	2.21	0.60
past	2.18	2.03	0.59
past	1.61	1.92	0.57
past	1.52	1.91	0.57
past	-0.06	0.01	0.50
past	1.31	1.89	0.57
past	0.20	0.02	0.52
past	0.74	1.88	0.58
past	0.30	1.88	0.59
past	0.82	0.13	0.61
past	0.92	0.21	0.64
past	0.01	1.87	0.58
past	1.04	0.43	0.64
past	1.06	0.80	0.70
past	-0.82	1.82	0.56
future	0.82	1.31	0.73
future	-1.15	1.68	0.55
future	-1.18	1.66	0.54
future	0.78	1.39	0.73
future	0.39	2.16	0.82
future	0.30	2.34	0.85
future	0.19	2.54	0.85
future	-1.48	0.64	0.48
future	-1.49	0.54	0.47
future	-0.07	3.03	0.85
future	-1.48	0.38	0.46
future	-0.86	-0.01	0.37
future	-0.80	-0.01	0.36
future	-0.82	4.43	0.85
future	-0.48	0.01	0.34
future	-1.06	4.65	0.85
future	-1.07	4.65	0.85
future	0.26	0.00	0.30
future	0.49	0.00	0.30
future	0.54	0.01	0.30
