new	0.40	0.00	0.37
past	0.26	0.01	0.37
past	0.16	0.01	0.40
past	0.01	0.02	0.40
past	-0.10	0.02	0.43
past	-0.22	0.03	0.43
past	-0.22	0.03	0.43
past	-0.32	0.04	0.44
past	-0.32	0.04	0.44
past	-0.53	0.06	0.46
past	-0.68	0.07	0.49
past	-0.78	0.08	0.49
past	-0.78	0.08	0.49
past	-0.84	0.09	0.49
past	-1.18	0.11	0.52
past	-1.46	0.13	0.55
past	-1.46	0.13	0.55
past	-1.58	0.13	0.58
past	-1.58	0.13	0.58
past	-1.58	0.13	0.58
future	-1.76	0.15	0.58
future	-2.50	0.15	0.69
future	-2.50	0.15	0.69
future	-2.63	0.15	0.70
future	-2.67	0.15	0.72
future	-2.72	0.15	0.73
future	-2.85	0.15	0.73
future	-2.96	0.14	0.73
future	-3.01	0.14	0.73
future	-3.09	0.14	0.76
future	-3.26	0.13	0.76
future	-3.42	0.13	0.79
future	-3.52	0.13	0.79
future	-3.55	0.13	0.79
future	-3.69	0.14	0.81
future	-3.75	0.14	0.82
future	-3.75	0.14	0.82
future	-3.86	0.14	0.82
future	-3.94	0.14	0.82
future	-4.00	0.15	0.82
