new	-3.97	-0.00	0.64
past	-3.70	-0.00	0.62
past	-3.60	-0.00	0.62
past	-3.37	0.00	0.61
past	-3.37	0.00	0.61
past	-3.09	0.01	0.59
past	-3.01	0.01	0.59
past	-2.95	0.01	0.58
past	-2.95	0.01	0.58
past	-2.91	0.01	0.58
past	-2.63	0.01	0.56
past	-2.55	0.01	0.56
past	-2.55	0.01	0.56
past	-2.48	0.01	0.56
past	-2.42	0.01	0.56
past	-1.97	0.01	0.53
past	-1.97	0.01	0.53
past	-1.92	0.01	0.53
past	-1.79	0.01	0.52
past	-1.49	0.00	0.50
future	-1.33	0.00	0.49
future	-1.27	-0.00	0.49
future	-1.08	-0.00	0.48
future	-1.03	-0.00	0.47
future	-1.03	-0.00	0.47
future	-0.86	0.00	0.46
future	-0.74	0.01	0.45
future	-0.66	0.01	0.45
future	-0.60	0.01	0.45
future	-0.56	0.01	0.45
future	-0.44	0.01	0.43
future	-0.39	0.01	0.43
future	-0.39	0.01	0.43
future	-0.08	0.01	0.41
future	0.05	0.01	0.40
future	0.10	0.01	0.40
future	0.24	0.00	0.40
future	0.26	0.01	0.40
future	0.29	0.01	0.40
future	0.63	0.01	0.40
