new	-1.51	-4.11	0.63
past	-1.44	-3.86	0.63
past	-1.25	-3.12	0.63
past	-1.22	-2.99	0.63
past	-1.19	-2.87	0.63
past	-1.15	-2.72	0.63
past	-1.12	-2.60	0.63
past	-0.97	-1.99	0.63
past	-0.97	-1.99	0.63
past	-0.87	-1.62	0.63
past	-0.87	-1.62	0.63
past	-0.86	-1.56	0.63
past	-0.79	-1.28	0.63
past	-0.76	-1.15	0.63
past	-0.71	-0.98	0.63
past	-0.71	-0.98	0.63
past	-0.69	-0.87	0.63
past	-0.65	-0.72	0.63
past	-0.62	-0.64	0.63
past	-0.60	-0.55	0.63
future	-0.52	-0.21	0.63
future	-0.49	-0.08	0.63
future	-0.46	0.02	0.63
future	-0.43	0.13	0.63
future	-0.37	0.34	0.63
future	-0.31	0.61	0.63
future	-0.28	0.74	0.63
future	-0.16	1.18	0.63
future	-0.14	1.26	0.63
future	-0.12	1.36	0.63
future	-0.06	1.58	0.63
future	-0.06	1.58	0.63
future	-0.06	1.58	0.63
future	-0.04	1.66	0.63
future	0.03	1.95	0.63
future	0.15	2.39	0.63
future	0.21	2.65	0.63
future	0.23	2.71	0.63
future	0.26	2.83	0.63
future	0.32	3.06	0.63
