new	1.11	0.00	0.39
past	2.72	-0.16	0.55
past	2.99	-0.16	0.58
past	0.57	0.19	0.30
past	3.62	-0.12	0.64
past	0.53	0.19	0.30
past	0.47	0.20	0.30
past	0.46	0.19	0.30
past	3.79	1.11	0.76
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	2.98	1.41	0.85
past	2.88	1.43	0.85
past	0.77	2.79	1.04
past	-0.06	3.91	1.04
past	-1.09	4.67	1.00
past	0.37	0.08	0.30
past	-1.07	4.67	1.00
past	0.23	0.08	0.30
past	0.06	0.08	0.30
future	0.48	-0.00	0.34
future	0.62	-0.00	0.35
future	0.65	-0.01	0.35
future	0.81	-0.02	0.37
future	1.21	-0.04	0.38
future	2.07	-0.16	0.46
future	3.89	0.03	0.61
future	0.12	0.01	0.30
future	3.93	0.21	0.64
future	0.77	-0.00	0.33
future	2.29	0.05	0.43
future	3.10	3.23	0.88
future	2.97	3.65	0.94
future	4.38	0.05	0.58
future	5.31	-0.89	0.67
future	2.67	4.68	0.97
future	5.30	-0.87	0.67
future	5.30	-0.86	0.67
future	2.65	4.67	0.97
future	5.29	-0.84	0.67
