new	3.28	-3.78	0.70
past	3.28	-3.61	0.70
past	3.37	-3.01	0.67
past	3.40	-2.86	0.68
past	3.43	-2.71	0.70
past	3.43	-2.67	0.70
past	3.45	-2.60	0.69
past	3.47	-2.46	0.67
past	3.49	-2.18	0.64
past	3.49	-2.18	0.64
past	3.50	-1.98	0.64
past	3.51	-1.84	0.64
past	3.54	-1.41	0.61
past	3.56	-1.16	0.61
past	3.56	-1.12	0.61
past	3.59	-0.86	0.61
past	3.59	-0.74	0.58
past	3.58	-0.60	0.58
past	3.58	-0.52	0.58
past	3.52	-0.15	0.55
future	3.07	0.00	0.52
future	2.97	0.00	0.52
future	2.81	0.00	0.50
future	2.63	0.00	0.49
future	2.63	0.00	0.49
future	2.48	0.01	0.49
future	2.31	0.03	0.47
future	2.03	-0.00	0.46
future	2.03	-0.00	0.46
future	1.89	-0.01	0.43
future	1.86	-0.00	0.43
future	1.53	0.00	0.40
future	1.43	0.01	0.40
future	1.41	0.01	0.40
future	1.11	0.01	0.37
future	1.07	0.01	0.37
future	0.95	0.01	0.37
future	0.87	0.01	0.37
future	0.86	0.01	0.37
future	0.85	0.01	0.37
