new	1.44	0.00	0.36
past	1.73	0.00	0.42
past	1.90	0.00	0.45
past	2.06	0.01	0.50
past	2.06	0.01	0.50
past	2.30	0.00	0.55
past	2.45	0.01	0.58
past	2.53	0.01	0.59
past	2.62	0.01	0.62
past	2.71	0.02	0.62
past	2.81	0.03	0.64
past	3.05	0.08	0.69
past	3.14	0.10	0.70
past	3.24	0.14	0.72
past	3.32	0.18	0.74
past	3.32	0.18	0.74
past	3.40	0.22	0.75
past	3.44	0.24	0.77
past	3.44	0.24	0.77
past	3.67	0.41	0.82
future	3.78	0.52	0.85
future	3.92	0.67	0.89
future	3.92	0.67	0.89
future	3.97	0.73	0.90
future	3.97	0.73	0.90
future	4.17	1.05	0.98
future	4.36	1.59	1.05
future	4.39	1.73	1.07
future	4.42	1.94	1.10
future	4.42	1.94	1.10
future	4.42	1.94	1.10
future	4.44	2.06	1.11
future	4.46	2.41	1.15
future	4.46	2.52	1.16
future	4.45	2.68	1.17
future	4.45	2.79	1.18
future	4.39	3.17	1.20
future	4.34	3.42	1.22
future	4.34	3.42	1.22
future	4.31	3.52	1.23
