new	0.17	-0.01	0.30
past	0.17	-0.01	0.30
past	0.09	-0.01	0.31
past	-0.05	-0.01	0.33
past	-0.12	-0.01	0.34
past	-0.12	-0.01	0.34
past	-0.34	-0.02	0.37
past	-0.34	-0.02	0.37
past	-0.34	-0.02	0.37
past	-0.50	-0.03	0.40
past	-0.50	-0.03	0.40
past	-0.58	-0.04	0.41
past	-0.73	-0.05	0.43
past	-0.83	-0.05	0.46
past	-0.91	-0.06	0.47
past	-1.01	-0.06	0.49
past	-1.26	-0.07	0.54
past	-1.44	-0.07	0.57
past	-1.48	-0.07	0.58
past	-1.62	-0.08	0.60
future	-1.62	-0.08	0.60
future	-1.62	-0.08	0.60
future	-1.70	-0.07	0.62
future	-1.70	-0.07	0.62
future	-1.70	-0.07	0.62
future	-1.79	-0.08	0.64
future	-1.88	-0.08	0.66
future	-1.98	-0.08	0.66
future	-1.98	-0.08	0.66
future	-2.09	-0.08	0.69
future	-2.46	-0.08	0.72
future	-2.46	-0.08	0.72
future	-2.46	-0.08	0.72
future	-2.71	-0.08	0.75
future	-2.90	-0.09	0.77
future	-2.90	-0.09	0.77
future	-2.90	-0.09	0.77
future	-3.21	-0.10	0.81
future	-3.41	-0.10	0.84
future	-3.83	-0.11	0.90
