new	-3.98	0.03	0.52
past	-3.62	0.01	0.50
past	-3.39	0.01	0.48
past	-3.11	0.02	0.46
past	-2.19	0.01	0.44
past	-2.20	0.01	0.43
past	-1.65	0.00	0.37
past	-1.59	0.01	0.37
past	-1.10	0.03	0.34
past	-0.92	0.02	0.34
past	-0.66	0.01	0.34
past	-0.39	0.00	0.37
past	-0.27	0.01	0.37
past	-0.18	0.02	0.40
past	0.75	0.04	0.43
past	0.84	0.04	0.46
past	1.28	0.04	0.49
past	1.31	0.04	0.49
past	1.40	0.04	0.49
past	1.55	0.04	0.52
future	1.68	0.05	0.52
future	2.01	0.05	0.56
future	2.29	0.04	0.58
future	2.75	0.16	0.62
future	3.15	0.50	0.67
future	3.15	0.50	0.67
future	3.24	0.63	0.69
future	3.52	1.22	0.73
future	3.52	1.85	0.77
future	3.10	2.67	0.79
future	3.08	2.72	0.79
future	3.02	2.82	0.79
future	2.77	3.27	0.79
future	2.58	3.63	0.83
future	2.34	4.10	0.89
future	2.21	4.34	0.90
future	2.14	4.47	0.91
future	2.13	4.50	0.91
future	2.07	4.63	0.91
future	2.06	4.64	0.91
