new	3.17	-0.41	0.49
past	-0.90	0.13	0.50
past	-1.47	-0.56	0.61
past	0.50	-0.88	0.62
past	0.82	0.00	0.34
past	0.30	0.01	0.37
past	2.79	-0.05	0.45
past	-1.21	0.04	0.56
past	1.08	0.01	0.32
past	-0.58	0.11	0.49
past	-0.10	-1.23	0.64
past	-1.22	-1.16	0.67
past	1.46	-1.79	0.64
past	-1.14	0.07	0.54
past	4.45	-0.54	0.58
past	4.45	-1.15	0.58
past	1.03	-0.00	0.30
past	-1.88	0.12	0.60
past	2.86	-1.92	0.55
past	3.64	-1.76	0.55
future	-0.06	-1.22	0.64
future	0.87	0.00	0.35
future	-0.49	0.03	0.44
future	-1.86	0.16	0.59
future	2.28	0.00	0.40
future	-1.45	-1.91	0.64
future	3.16	0.01	0.49
future	2.51	0.01	0.43
future	1.85	0.00	0.37
future	-0.91	-1.43	0.63
future	0.66	-1.41	0.63
future	2.80	-1.50	0.58
future	2.85	-1.84	0.59
future	1.61	-0.00	0.34
future	3.00	-0.01	0.49
future	3.92	-0.42	0.50
future	1.15	0.00	0.34
future	1.15	0.00	0.34
future	1.03	0.00	0.34
future	-0.37	-0.96	0.67
