new	-1.82	3.25	0.78
past	-1.72	3.17	0.78
past	-1.44	2.94	0.78
past	-1.39	2.91	0.78
past	-1.25	2.79	0.78
past	-1.19	2.75	0.78
past	-1.14	2.70	0.78
past	-1.14	2.70	0.78
past	-0.62	2.29	0.79
past	-0.41	2.14	0.78
past	-0.36	2.10	0.78
past	-0.20	1.98	0.78
past	-0.08	1.89	0.78
past	0.20	1.67	0.79
past	0.32	1.59	0.80
past	0.64	1.35	0.82
past	0.68	1.32	0.82
past	0.91	1.15	0.82
past	1.16	0.97	0.82
past	1.28	0.89	0.81
future	1.44	0.78	0.81
future	1.74	0.58	0.82
future	1.95	0.45	0.82
future	2.16	0.31	0.82
future	2.16	0.31	0.82
future	2.28	0.23	0.83
future	2.58	0.04	0.83
future	2.58	0.04	0.83
future	2.69	-0.03	0.83
future	2.88	-0.16	0.84
future	3.09	-0.32	0.85
future	3.64	-0.72	0.85
future	3.70	-0.76	0.84
future	3.82	-0.85	0.85
future	3.96	-0.95	0.84
future	4.45	-1.29	0.84
future	4.66	-1.42	0.84
future	4.99	-1.61	0.84
future	4.99	-1.61	0.84
future	5.03	-1.63	0.84
