new	0.54	-0.01	0.34
past	0.47	-0.01	0.34
past	0.43	-0.01	0.34
past	0.38	-0.02	0.34
past	0.17	-0.03	0.37
past	0.07	-0.03	0.37
past	-0.01	-0.03	0.37
past	-0.11	-0.05	0.37
past	-0.31	-0.06	0.40
past	-0.38	-0.07	0.40
past	-0.66	-0.09	0.43
past	-0.76	-0.10	0.43
past	-1.24	-0.14	0.43
past	-1.35	-0.15	0.43
past	-1.75	-0.21	0.46
past	-1.88	-0.23	0.46
past	-2.12	-0.26	0.49
past	-2.41	-0.29	0.52
past	-2.47	-0.30	0.52
past	-2.50	-0.30	0.52
future	-2.97	-0.38	0.55
future	-3.26	-0.52	0.58
future	-3.32	-0.57	0.58
future	-3.39	-0.62	0.58
future	-3.55	-0.78	0.61
future	-3.58	-0.81	0.61
future	-3.67	-0.94	0.61
future	-3.70	-0.98	0.61
future	-3.76	-1.12	0.61
future	-3.74	-1.12	0.61
future	-3.74	-1.12	0.61
future	-3.74	-1.12	0.61
future	-3.71	-1.12	0.61
future	-3.70	-1.12	0.61
future	-3.67	-1.11	0.61
future	-3.66	-1.11	0.61
future	-3.61	-1.11	0.61
future	-3.60	-1.11	0.61
future	-3.59	-1.10	0.61
future	-3.59	-1.10	0.61
