new	-1.23	-0.87	0.55
past	-1.22	-0.98	0.58
past	-0.16	-1.64	0.61
past	0.32	-1.65	0.58
past	1.40	-1.66	0.60
past	2.60	-1.77	0.58
past	2.99	-1.81	0.55
past	3.06	-1.82	0.55
past	3.54	-1.68	0.52
past	3.67	-1.50	0.49
past	3.64	-0.70	0.46
past	3.62	-0.58	0.46
past	3.60	-0.47	0.43
past	2.95	-0.01	0.37
past	2.36	-0.00	0.34
past	1.85	0.00	0.30
past	1.76	0.00	0.27
past	1.37	0.00	0.24
past	1.23	0.00	0.24
past	0.94	0.00	0.27
future	0.21	0.01	0.30
future	-0.55	0.02	0.43
future	-0.80	0.01	0.46
future	-1.28	-0.13	0.49
future	-1.41	-0.37	0.52
future	-0.75	-1.54	0.58
future	-0.22	-1.59	0.58
future	0.71	-1.61	0.55
future	1.15	-1.63	0.58
future	2.44	-1.64	0.55
future	3.14	-1.58	0.52
future	3.28	-1.54	0.52
future	3.42	-1.42	0.52
future	3.39	-0.27	0.43
future	2.05	0.01	0.34
future	1.92	0.00	0.31
future	1.92	0.00	0.31
future	1.57	0.00	0.27
future	1.34	0.00	0.24
future	0.95	0.00	0.24
