new	1.21	0.00	0.40
past	1.38	0.00	0.40
past	2.05	-0.05	0.46
past	2.85	-0.16	0.50
past	3.29	-0.23	0.52
past	4.04	-0.38	0.58
past	4.63	0.00	0.61
past	4.69	1.56	0.70
past	4.69	1.71	0.70
past	5.20	0.02	0.59
past	4.71	2.47	0.73
past	2.71	0.56	0.55
past	2.71	0.56	0.55
past	2.25	0.82	0.53
past	1.29	1.27	0.53
past	2.41	3.22	0.72
past	0.15	1.55	0.54
past	-0.22	1.57	0.53
past	2.20	2.74	0.69
past	1.53	1.75	0.72
future	0.10	-3.75	0.67
future	-1.04	0.71	0.47
future	0.29	-3.26	0.67
future	-0.69	0.04	0.43
future	-0.72	1.95	0.71
future	0.68	0.00	0.37
future	-1.34	2.30	0.71
future	2.52	-2.09	0.61
future	2.63	-2.05	0.61
future	-1.69	2.56	0.71
future	0.95	0.00	0.37
future	0.97	0.00	0.37
future	-1.95	2.74	0.71
future	-2.00	2.78	0.71
future	3.05	-1.15	0.58
future	3.05	-0.79	0.55
future	3.05	-0.75	0.55
future	-3.13	2.72	0.71
future	-3.42	1.89	0.69
future	1.11	0.00	0.37
