new	1.18	4.68	0.59
past	1.21	4.52	0.59
past	1.21	4.52	0.59
past	1.23	4.39	0.60
past	1.24	4.34	0.61
past	1.25	4.24	0.61
past	1.26	4.20	0.61
past	1.26	4.14	0.61
past	1.26	4.14	0.61
past	1.26	4.03	0.61
past	1.26	4.03	0.61
past	1.27	3.99	0.61
past	1.29	3.80	0.60
past	1.33	3.57	0.59
past	1.46	3.23	0.58
past	1.49	3.18	0.57
past	1.49	3.18	0.57
past	1.52	3.14	0.56
past	1.57	3.08	0.56
past	1.82	2.87	0.56
future	2.11	2.78	0.54
future	2.18	2.77	0.54
future	2.61	2.86	0.53
future	2.66	2.89	0.53
future	2.75	2.96	0.53
future	2.75	2.96	0.53
future	2.81	3.02	0.53
future	2.81	3.02	0.53
future	2.85	3.08	0.53
future	2.93	3.24	0.53
future	2.95	3.30	0.53
future	2.98	3.36	0.53
future	3.00	3.48	0.53
future	3.00	3.53	0.52
future	2.99	3.59	0.52
future	2.99	3.59	0.52
future	2.95	3.98	0.51
future	2.95	4.03	0.51
future	2.94	4.09	0.51
future	2.93	4.20	0.51
