new	0.79	0.17	0.34
past	0.79	0.16	0.34
past	0.79	0.09	0.34
past	0.84	0.08	0.34
past	0.88	0.08	0.34
past	0.88	0.08	0.34
past	1.04	0.08	0.37
past	1.14	0.08	0.37
past	4.81	1.36	1.04
past	1.20	0.08	0.37
past	1.32	0.08	0.37
past	3.75	0.79	1.04
past	3.62	0.73	1.04
past	3.53	0.68	1.04
past	1.41	0.08	0.37
past	1.41	0.08	0.37
past	1.43	0.08	0.37
past	1.43	0.08	0.37
past	2.49	0.14	1.04
past	2.25	0.02	1.04
future	2.03	-0.09	1.04
future	1.43	0.08	0.37
future	0.51	-0.87	1.04
future	-0.29	-1.28	1.04
future	-1.31	-1.79	1.04
future	-1.64	-1.96	1.04
future	-2.11	-2.20	1.04
future	-2.15	-2.23	1.04
future	-2.22	-2.26	1.04
future	-2.39	-2.34	1.04
future	-2.39	-2.34	1.04
future	-3.09	-2.70	1.04
future	-3.17	-2.78	1.04
future	-3.12	-2.80	1.03
future	-3.09	-2.81	1.03
future	-3.04	-2.83	1.02
future	-3.01	-2.84	1.02
future	-2.95	-2.86	1.01
future	-2.82	-2.91	0.99
future	-2.81	-2.92	0.99
