new	0.39	0.08	0.27
past	0.38	0.08	0.27
past	0.38	0.08	0.27
past	0.33	0.04	0.27
past	0.33	0.04	0.27
past	0.40	0.00	0.27
past	0.89	0.00	0.29
past	1.61	-0.01	0.34
past	1.79	-0.01	0.34
past	0.43	0.00	0.29
past	4.13	0.10	0.52
past	0.90	0.01	0.35
past	1.36	0.00	0.40
past	4.72	0.58	0.58
past	1.56	-0.00	0.41
past	2.94	-0.17	0.53
past	2.99	-0.18	0.53
past	2.16	1.19	0.64
past	5.04	-0.48	0.68
past	5.19	-0.49	0.69
future	1.33	1.28	0.64
future	-0.20	1.27	0.61
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-1.83	1.03	0.52
future	-1.29	-0.04	0.40
future	-0.90	-0.00	0.37
future	-0.86	-0.00	0.37
future	-0.84	-0.00	0.35
future	0.25	0.01	0.27
future	1.99	0.09	0.37
future	2.91	0.23	0.44
future	3.65	0.40	0.49
future	3.99	1.05	0.57
future	4.01	1.08	0.57
future	3.89	1.46	0.58
future	3.53	2.49	0.64
future	3.33	3.14	0.70
future	3.22	3.41	0.73
