new	0.44	0.08	0.21
past	0.38	0.01	0.21
past	0.55	0.01	0.23
past	-0.74	0.00	0.27
past	0.13	0.02	0.21
past	0.16	0.02	0.21
past	2.29	0.03	0.40
past	0.45	0.08	0.21
past	0.37	0.08	0.21
past	0.31	0.08	0.21
past	-1.35	1.02	0.46
past	4.98	-2.66	0.61
past	-3.37	-1.51	0.58
past	1.53	-0.00	0.30
past	3.62	1.12	0.55
past	0.07	1.53	0.58
past	-0.05	0.01	0.21
past	-1.81	1.63	0.67
past	-2.11	1.68	0.67
past	-3.49	2.31	0.73
future	3.58	1.11	0.55
future	-0.02	1.52	0.55
future	0.41	0.12	0.38
future	1.31	1.39	0.52
future	-0.07	2.88	0.67
future	-3.06	3.16	0.76
future	-1.43	0.10	0.30
future	3.30	-0.09	0.46
future	2.27	1.68	0.52
future	-0.13	1.43	0.49
future	-0.04	0.00	0.21
future	0.63	0.08	0.21
future	0.31	0.04	0.24
future	0.31	0.04	0.24
future	0.06	1.67	0.52
future	-2.19	0.73	0.40
future	-0.53	0.01	0.27
future	-0.85	0.01	0.27
future	-0.06	0.01	0.24
future	-0.39	1.40	0.34
