new	5.56	1.37	0.64
past	2.29	0.81	0.61
past	1.90	0.85	0.61
past	1.73	0.87	0.61
past	-1.07	1.23	0.55
past	-1.51	1.30	0.52
past	-1.84	1.01	0.52
past	-1.86	0.28	0.46
past	-1.64	-0.01	0.46
past	-0.91	-0.01	0.40
past	-0.16	0.00	0.34
past	0.59	0.00	0.30
past	1.49	0.00	0.37
past	1.98	-0.02	0.43
past	3.58	0.03	0.61
past	3.58	0.03	0.61
past	3.63	0.37	0.64
past	3.66	0.50	0.67
past	1.32	1.52	0.64
past	0.99	1.51	0.64
future	-1.03	1.67	0.55
future	-1.40	1.76	0.52
future	-1.80	1.24	0.52
future	-1.82	1.01	0.49
future	-1.25	0.02	0.40
future	-0.78	0.00	0.37
future	-0.30	-0.00	0.34
future	0.01	0.00	0.30
future	0.01	0.00	0.30
future	0.15	0.00	0.27
future	3.99	1.32	0.64
future	3.99	1.32	0.64
future	3.57	1.68	0.64
future	2.10	2.02	0.61
future	1.64	2.08	0.58
future	-0.15	1.88	0.55
future	-0.40	1.86	0.55
future	-0.78	0.09	0.40
future	-0.71	0.05	0.37
future	-0.18	-0.00	0.34
