new	-3.85	0.02	0.50
past	-3.62	0.01	0.50
past	-3.62	0.01	0.50
past	-3.60	0.00	0.49
past	-3.22	0.01	0.46
past	-3.20	0.01	0.46
past	-3.20	0.01	0.46
past	-2.92	0.02	0.46
past	-2.44	0.01	0.45
past	-2.40	0.01	0.45
past	-1.43	0.01	0.37
past	-1.30	0.02	0.37
past	-0.27	0.01	0.37
past	-0.18	0.02	0.40
past	0.09	0.03	0.40
past	0.34	0.04	0.41
past	0.54	0.04	0.43
past	0.95	0.04	0.46
past	1.03	0.04	0.46
past	1.45	0.04	0.52
future	1.68	0.05	0.52
future	1.78	0.05	0.55
future	2.05	0.05	0.55
future	2.39	0.05	0.58
future	2.86	0.22	0.63
future	3.12	0.46	0.66
future	3.12	0.46	0.66
future	3.17	0.53	0.67
future	3.44	1.01	0.72
future	3.57	1.45	0.75
future	3.57	1.49	0.76
future	3.57	1.54	0.76
future	3.35	2.21	0.79
future	3.29	2.32	0.79
future	2.58	3.63	0.83
future	2.51	3.77	0.85
future	2.49	3.81	0.85
future	2.29	4.19	0.89
future	2.17	4.42	0.91
future	2.17	4.42	0.91
