new	-2.83	3.09	1.01
past	-2.74	3.08	1.01
past	-2.74	3.08	1.01
past	-2.74	3.08	1.01
past	-1.52	2.87	0.98
past	-1.42	2.86	0.98
past	-1.32	2.85	0.98
past	-1.19	2.84	0.98
past	-0.94	2.83	0.96
past	-0.39	2.76	0.94
past	0.51	2.61	0.96
past	0.64	2.58	0.98
past	1.20	2.45	0.98
past	1.39	2.38	0.98
past	1.39	2.38	0.98
past	1.50	2.34	0.98
past	1.62	2.30	0.98
past	1.89	2.19	0.98
past	1.94	2.16	0.98
past	2.87	1.90	0.98
future	3.41	1.66	1.01
future	3.41	1.66	1.01
future	3.94	1.17	1.01
future	4.23	0.89	1.01
future	4.64	0.46	1.04
future	4.80	0.28	1.04
future	5.07	-0.01	1.04
future	5.07	-0.01	1.04
future	5.26	-0.21	1.04
future	5.36	-0.32	1.04
future	5.75	-0.80	1.04
future	5.74	-0.81	1.04
future	5.73	-0.82	1.04
future	5.72	-0.83	1.04
future	5.72	-0.83	1.04
future	5.68	-0.88	1.04
future	5.68	-0.88	1.04
future	5.67	-0.89	1.04
future	5.65	-0.91	1.04
future	5.63	-0.93	1.04
