new	0.78	2.92	0.91
past	0.71	0.71	0.91
past	0.71	0.43	0.91
past	0.73	-1.03	0.94
past	0.73	-1.44	0.94
past	0.74	-1.99	0.94
past	0.70	-3.19	0.91
past	0.19	-4.44	0.85
past	-0.03	-4.50	0.82
past	-0.88	-3.46	0.73
past	2.27	-0.71	0.64
past	-0.69	0.19	0.62
past	-0.92	0.23	0.65
past	1.88	0.01	0.49
past	-1.32	1.48	0.82
past	0.34	0.00	0.43
past	-0.03	0.02	0.46
past	-1.37	3.17	0.96
past	-1.44	4.51	1.06
past	-1.99	-0.15	0.67
future	2.33	0.51	0.91
future	1.24	-0.99	0.76
future	-1.77	1.64	0.91
future	1.50	-1.03	0.76
future	-2.65	1.87	0.91
future	-3.40	2.07	0.91
future	-3.63	2.13	0.91
future	3.54	-0.58	0.64
future	1.82	0.00	0.46
future	1.22	-0.00	0.40
future	1.05	0.01	0.40
future	-1.05	-0.02	0.58
future	-0.93	-1.01	0.76
future	-0.43	-1.01	0.79
future	3.09	-1.28	0.73
future	3.76	-0.45	0.67
future	3.27	0.01	0.59
future	1.64	-0.00	0.43
future	1.55	0.00	0.40
future	1.08	0.00	0.40
