new	0.43	0.01	0.27
past	0.53	0.00	0.27
past	0.57	0.00	0.27
past	0.61	0.00	0.27
past	0.78	0.00	0.28
past	0.82	0.00	0.29
past	0.90	0.00	0.29
past	1.02	0.00	0.30
past	1.20	0.00	0.34
past	1.41	0.03	0.37
past	1.49	0.03	0.37
past	1.57	0.04	0.37
past	1.75	0.07	0.40
past	1.83	0.08	0.40
past	2.12	0.13	0.43
past	2.12	0.13	0.43
past	2.37	0.19	0.46
past	2.41	0.20	0.46
past	2.54	0.25	0.46
past	2.73	0.33	0.49
future	3.23	0.57	0.55
future	3.23	0.57	0.55
future	3.30	0.61	0.55
future	3.34	0.63	0.55
future	3.41	0.68	0.55
future	3.69	0.81	0.61
future	3.72	0.83	0.61
future	4.12	1.07	0.64
future	4.20	1.12	0.64
future	4.32	1.20	0.67
future	4.36	1.22	0.67
future	4.47	1.30	0.67
future	4.54	1.34	0.70
future	4.54	1.34	0.70
future	4.76	1.51	0.70
future	4.80	1.54	0.70
future	4.84	1.57	0.70
future	4.88	1.59	0.70
future	4.97	1.66	0.73
future	5.05	1.72	0.73
