new	-4.05	-0.02	0.61
past	-3.97	-0.01	0.59
past	-3.22	0.05	0.55
past	-2.85	0.02	0.53
past	-2.31	-0.03	0.51
past	-2.18	-0.04	0.52
past	-0.92	-0.39	0.53
past	-0.69	-0.50	0.52
past	-0.53	-0.57	0.52
past	-0.42	-0.60	0.52
past	0.03	-0.73	0.53
past	0.08	-0.74	0.53
past	0.25	-0.77	0.53
past	0.91	-0.84	0.55
past	0.91	-0.84	0.55
past	0.95	-0.84	0.55
past	0.99	-0.85	0.56
past	1.05	-0.85	0.56
past	1.34	-0.87	0.57
past	1.41	-0.88	0.56
future	1.51	-0.89	0.56
future	2.22	-0.93	0.54
future	2.54	-0.84	0.53
future	2.65	-0.72	0.52
future	2.65	-0.72	0.52
future	2.70	-0.59	0.50
future	2.68	-0.43	0.48
future	2.61	-0.34	0.47
future	2.59	-0.33	0.47
future	2.58	-0.32	0.47
future	2.43	-0.25	0.46
future	2.15	-0.13	0.44
future	1.97	-0.08	0.43
future	1.70	-0.03	0.40
future	1.67	-0.02	0.40
future	1.62	-0.01	0.40
future	1.10	0.00	0.37
future	1.05	0.01	0.37
future	1.01	0.00	0.37
future	0.97	0.00	0.37
