new	3.16	4.39	0.81
past	3.19	4.10	0.79
past	3.21	3.73	0.78
past	3.21	3.23	0.76
past	3.20	3.10	0.76
past	3.20	3.00	0.76
past	2.77	2.07	0.71
past	2.68	1.98	0.71
past	2.52	1.86	0.70
past	2.30	1.74	0.69
past	2.04	1.65	0.68
past	2.00	1.63	0.67
past	2.00	1.63	0.67
past	1.83	1.58	0.67
past	1.31	1.49	0.65
past	1.00	1.46	0.63
past	0.78	1.45	0.62
past	0.78	1.45	0.62
past	0.57	1.43	0.62
past	0.43	1.42	0.62
future	-0.25	1.37	0.59
future	-0.35	1.36	0.58
future	-0.47	1.33	0.58
future	-0.58	1.27	0.56
future	-0.91	0.72	0.51
future	-0.93	0.57	0.50
future	-0.94	0.40	0.48
future	-0.90	0.18	0.46
future	-0.79	0.06	0.43
future	-0.66	0.01	0.41
future	-0.63	0.00	0.40
future	-0.16	0.00	0.36
future	-0.09	0.00	0.36
future	0.00	0.00	0.35
future	0.22	0.01	0.34
future	0.32	0.00	0.34
future	0.53	0.00	0.34
future	0.56	0.00	0.34
future	0.58	0.00	0.34
future	0.60	0.00	0.34
