new	3.25	4.21	0.76
past	3.25	4.21	0.76
past	2.02	3.70	0.73
past	1.88	3.66	0.73
past	1.70	3.60	0.73
past	1.60	3.57	0.73
past	1.25	3.39	0.73
past	1.06	3.17	0.73
past	1.01	3.08	0.73
past	0.79	1.05	0.73
past	0.67	0.26	0.73
past	0.64	0.06	0.73
past	0.44	-1.20	0.76
past	-0.09	-3.52	0.76
past	-0.10	-3.57	0.76
past	-0.47	-4.52	0.76
past	-0.71	-4.61	0.76
past	-1.50	-4.23	0.73
past	-1.49	-4.17	0.73
past	-1.36	-3.80	0.67
future	-0.12	-2.04	0.55
future	0.48	-1.76	0.49
future	0.74	-1.78	0.49
future	1.49	-1.89	0.46
future	2.50	-2.00	0.47
future	2.82	-1.89	0.46
future	2.95	-1.75	0.46
future	3.14	-0.97	0.40
future	3.16	-0.90	0.40
future	3.24	-0.11	0.34
future	3.19	-0.07	0.34
future	3.10	-0.03	0.34
future	2.85	0.00	0.34
future	2.82	0.00	0.34
future	2.79	0.00	0.34
future	2.44	0.01	0.30
future	1.84	0.00	0.24
future	1.86	0.00	0.25
future	1.86	0.00	0.25
future	1.88	0.00	0.25
