new	-3.59	-0.01	0.48
past	-3.55	-0.01	0.47
past	-3.41	-0.01	0.47
past	-3.23	-0.01	0.46
past	-2.92	-0.01	0.47
past	-2.68	-0.01	0.45
past	-2.20	-0.00	0.43
past	-1.98	-0.00	0.42
past	-1.84	-0.00	0.41
past	-1.58	-0.00	0.39
past	-1.53	-0.00	0.40
past	-0.75	0.01	0.38
past	-0.38	0.08	0.41
past	-0.03	0.33	0.46
past	-0.03	0.33	0.46
past	-0.00	0.36	0.46
past	0.02	0.40	0.47
past	0.16	0.68	0.51
past	0.19	0.83	0.53
past	0.19	0.83	0.53
future	0.19	0.95	0.55
future	-0.03	1.33	0.61
future	-0.31	1.45	0.65
future	-0.50	1.52	0.66
future	-0.54	1.54	0.66
future	-0.89	1.73	0.72
future	-0.97	1.76	0.72
future	-1.00	1.78	0.73
future	-1.20	1.87	0.75
future	-1.40	1.95	0.78
future	-1.45	1.97	0.78
future	-1.45	1.97	0.78
future	-1.71	2.07	0.80
future	-1.89	2.13	0.80
future	-1.98	2.18	0.80
future	-2.67	2.51	0.81
future	-2.72	2.54	0.81
future	-2.87	2.63	0.80
future	-3.12	2.79	0.81
future	-3.16	2.82	0.81
